43605	0.983998
43606	0.983998
43607	0.983998
43608	0.983998
43609	0.983998
43610	0.983998
43611	0.983998
43612	0.983998
43613	0.983998
43614	0.983998
43615	0.983998
43616	0.983998
43617	0.983998
43618	0.983998
43619	0.983998
43620	0.983998
43621	0.983998
43622	0.983998
43623	0.983998
43624	0.983998
43625	0.983998
43626	0.983998
43627	0.983998
43628	0.983998
43629	0.983998
43630	0.983998
43631	0.983998
43632	0.983998
43633	0.983998
43634	0.983998
43635	0.983998
43636	0.983998
43637	0.983998
43638	0.983998
43639	0.983998
43640	0.983998
43641	0.983998
43642	0.983998
43643	0.983998
43644	0.983998
43645	0.983998
43646	0.983998
43647	0.983998
43648	0.983998
43649	0.983998
43650	0.983998
43651	0.983998
43652	0.983998
43653	0.983998
43654	0.983998
43655	0.983998
43656	0.983998
43657	0.983998
43658	0.983998
43659	0.983998
43660	0.983998
43661	0.983998
43662	0.983998
43663	0.983998
43664	0.983998
43665	0.983998
43666	0.983998
43667	0.983998
43668	0.983998
43669	0.983998
43670	0.983998
43671	0.983998
43672	0.983998
43673	0.983998
43674	0.983998
43675	0.983998
43676	0.983998
43677	0.983998
43678	0.983998
43679	0.983998
43680	0.983998
43681	0.983998
43682	0.983998
43683	0.983998
43684	0.983998
43685	0.983998
43686	0.983998
43687	0.983998
43688	0.983998
43689	0.983998
43690	0.983998
43691	0.983998
43692	0.983998
43693	0.983998
43694	0.983998
43695	0.983998
43696	0.983998
43697	0.983998
43698	0.983998
43699	0.983998
43700	0.983998
43701	0.983998
43702	0.983998
43703	0.983998
43704	0.983998
43705	0.983998
43706	0.983998
43707	0.983998
43708	0.983998
43709	0.983998
43710	0.983998
43711	0.983998
43712	0.983998
43713	0.983998
43714	0.983998
43715	0.983998
43716	0.983998
43717	0.983998
43718	0.983998
43719	0.983998
43720	0.983998
43721	0.983998
43722	0.983998
43723	0.983998
43724	0.983998
43725	0.983998
43726	0.983998
43727	0.983998
43728	0.983998
43729	0.983998
43730	0.983998
43731	0.983998
43732	0.983998
43733	0.983998
43734	0.983998
43735	0.983998
43736	0.983998
43737	0.983998
43738	0.983998
43739	0.983998
43740	0.983998
43741	0.983998
43742	0.983998
43743	0.983998
43744	0.983998
43745	0.983998
43746	0.983998
43747	0.983998
43748	0.983998
43749	0.983998
43750	0.983998
43751	0.983998
43752	0.983998
43753	0.983998
43754	0.983998
43755	0.983998
43756	0.983998
43757	0.983998
43758	0.983998
43759	0.983998
43760	0.983998
43761	0.983998
43762	0.983998
43763	0.983998
43764	0.983998
43765	0.983998
43766	0.983998
43767	0.983998
43768	0.983998
43769	0.983998
43770	0.983998
43771	0.983998
43772	0.983998
43773	0.983998
43774	0.983998
43775	0.983998
43776	0.983998
43777	0.983998
43778	0.983998
43779	0.983998
43780	0.983998
43781	0.983998
43782	0.983998
43783	0.983998
43784	0.983998
43785	0.983998
43786	0.983998
43787	0.983998
43788	0.983998
43789	0.983998
43790	0.983998
43791	0.983998
43792	0.983998
43793	0.983998
43794	0.983998
43795	0.983998
43796	0.983998
43797	0.983998
43798	0.983998
43799	0.983998
43800	0.983998
43801	0.983998
43802	0.983998
43803	0.983998
43804	0.983998
43805	0.983998
43806	0.983998
43807	0.983998
43808	0.983998
43809	0.983998
43810	0.983998
43811	0.983998
43812	0.983998
43813	0.983998
43814	0.983998
43815	0.983998
43816	0.983998
43817	0.983998
43818	0.983998
43819	0.983998
43820	0.983998
43821	0.983998
43822	0.983998
43823	0.983998
43824	0.983998
43825	0.983998
43826	0.983998
43827	0.983998
43828	0.983998
43829	0.983998
43830	0.983998
43831	0.983998
43832	0.983998
43833	0.983998
43834	0.983998
43835	0.983998
43836	0.983998
43837	0.983998
43838	0.983998
43839	0.983998
43840	0.983998
43841	0.983998
43842	0.983998
43843	0.983998
43844	0.983998
43845	0.983998
43846	0.983998
43847	0.983998
43848	0.983998
43849	0.983998
43850	0.983998
43851	0.983998
43852	0.983998
43853	0.983998
43854	0.983998
43855	0.983998
43856	0.983998
43857	0.983998
43858	0.983998
43859	0.983998
43860	0.983998
43861	0.983998
43862	0.983998
43863	0.983998
43864	0.983998
43865	0.983998
43866	0.983998
43867	0.983998
43868	0.983998
43869	0.983998
43870	0.983998
43871	0.983998
43872	0.983998
43873	0.983998
43874	0.983998
43875	0.983998
43876	0.983998
43877	0.983998
43878	0.983998
43879	0.983998
43880	0.983998
43881	0.983998
43882	0.983998
43883	0.983998
43884	0.983998
43885	0.983998
43886	0.983998
43887	0.983998
43888	0.983998
43889	0.983998
43890	0.983998
43891	0.983998
43892	0.983998
43893	0.983998
43894	0.983998
43895	0.983998
43896	0.983998
43897	0.983998
43898	0.983998
43899	0.983998
43900	0.983998
43901	0.983998
43902	0.983998
43903	0.983998
43904	0.983998
43905	0.983998
43906	0.983998
43907	0.983998
43908	0.983998
43909	0.983998
43910	0.983998
43911	0.983998
43912	0.983998
43913	0.983998
43914	0.983998
43915	0.983998
43916	0.983998
43917	0.983998
43918	0.983998
43919	0.983998
43920	0.983998
43921	0.983998
43922	0.983998
43923	0.983998
43924	0.983998
43925	0.983998
43926	0.983998
43927	0.983998
43928	0.983998
43929	0.983998
43930	0.983998
43931	0.983998
43932	0.983998
43933	0.983998
43934	0.983998
43935	0.983998
43936	0.983998
43937	0.983998
43938	0.983998
43939	0.983998
43940	0.983998
43941	0.983998
43942	0.983998
43943	0.983998
43944	0.983998
43945	0.983998
43946	0.983998
43947	0.983998
43948	0.983998
43949	0.983998
43950	0.983998
43951	0.983998
43952	0.983998
43953	0.983998
43954	0.983998
43955	0.983998
43956	0.983998
43957	0.983998
43958	0.983998
43959	0.983998
43960	0.983998
43961	0.983998
43962	0.983998
43963	0.983998
43964	0.983998
43965	0.983998
43966	0.983998
43967	0.983998
43968	0.983998
43969	0.983998
43970	0.983998
43971	0.983998
43972	0.983998
43973	0.983998
43974	0.983998
43975	0.983998
43976	0.983998
43977	0.983998
43978	0.983998
43979	0.983998
43980	0.983998
43981	0.983998
43982	0.983998
43983	0.983998
43984	0.983998
43985	0.983998
43986	0.983998
43987	0.983998
43988	0.983998
43989	0.983998
43990	0.983998
43991	0.983998
43992	0.983998
43993	0.983998
43994	0.983998
43995	0.983998
43996	0.983998
43997	0.983998
43998	0.983998
43999	0.983998
44000	0.983998
44001	0.983998
44002	0.983998
44003	0.983998
44004	0.983998
44005	0.983998
44006	0.983998
44007	0.983998
44008	0.983998
44009	0.983998
44010	0.983998
44011	0.983998
44012	0.983998
44013	0.983998
44014	0.983998
44015	0.983998
44016	0.983998
44017	0.983998
44018	0.983998
44019	0.983998
44020	0.983998
44021	0.983998
44022	0.983998
44023	0.983998
44024	0.983998
44025	0.983998
44026	0.983998
44027	0.983998
44028	0.983998
44029	0.983998
44030	0.983998
44031	0.983998
44032	0.983998
44033	0.983998
44034	0.983998
44035	0.983998
44036	0.983998
44037	0.983998
44038	0.983998
44039	0.983998
44040	0.983998
44041	0.983998
44042	0.983998
44043	0.983998
44044	0.983998
44045	0.983998
44046	0.983998
44047	0.983998
44048	0.983998
44049	0.983998
44050	0.983998
44051	0.983998
44052	0.983998
44053	0.983998
44054	0.983998
44055	0.983998
44056	0.983998
44057	0.983998
44058	0.983998
44059	0.983998
44060	0.983998
44061	0.983998
44062	0.983998
44063	0.983998
44064	0.983998
44065	0.983998
44066	0.983998
44067	0.983998
44068	0.983998
44069	0.983998
44070	0.983998
44071	0.983998
44072	0.983998
44073	0.983998
44074	0.983998
44075	0.983998
44076	0.983998
44077	0.983998
44078	0.983998
44079	0.983998
44080	0.983998
44081	0.983998
44082	0.983998
44083	0.983998
44084	0.983998
44085	0.983998
44086	0.983998
44087	0.983998
44088	0.983998
44089	0.983998
44090	0.983998
44091	0.983998
44092	0.983998
44093	0.983998
44094	0.983998
44095	0.983998
44096	0.983998
44097	0.983998
44098	0.983998
44099	0.983998
44100	0.983998
44101	0.983998
44102	0.983998
44103	0.983998
44104	0.983998
44105	0.983998
44106	0.983998
44107	0.983998
44108	0.983998
44109	0.983998
44110	0.983998
44111	0.983998
44112	0.983998
44113	0.983998
44114	0.983998
44115	0.983998
44116	0.983998
44117	0.983998
44118	0.983998
44119	0.983998
44120	0.983998
44121	0.983998
44122	0.983998
44123	0.983998
44124	0.983998
44125	0.983998
44126	0.983998
44127	0.983998
44128	0.983998
44129	0.983998
44130	0.983998
44131	0.983998
44132	0.983998
44133	0.983998
44134	0.983998
44135	0.983998
44136	0.983998
44137	0.983998
44138	0.983998
44139	0.983998
44140	0.983998
44141	0.983998
44142	0.983998
44143	0.983998
44144	0.983998
44145	0.983998
44146	0.983998
44147	0.983998
44148	0.983998
44149	0.983998
44150	0.983998
44151	0.983998
44152	0.983998
44153	0.983998
44154	0.983998
44155	0.983998
44156	0.983998
44157	0.983998
44158	0.983998
44159	0.983998
44160	0.983998
44161	0.983998
44162	0.983998
44163	0.983998
44164	0.983998
44165	0.983998
44166	0.983998
44167	0.983998
44168	0.983998
44169	0.983998
44170	0.983998
44171	0.983998
44172	0.983998
44173	0.983998
44174	0.983998
44175	0.983998
44176	0.983998
44177	0.983998
44178	0.983998
44179	0.983998
44180	0.983998
44181	0.983998
44182	0.983998
44183	0.983998
44184	0.983998
44185	0.983998
44186	0.983998
44187	0.983998
44188	0.983998
44189	0.983998
44190	0.983998
44191	0.983998
44192	0.983998
44193	0.983998
44194	0.983998
44195	0.983998
44196	0.983998
44197	0.983998
44198	0.983998
44199	0.983998
44200	0.983998
44201	0.983998
44202	0.983998
44203	0.983998
44204	0.983998
44205	0.983998
44206	0.983998
44207	0.983998
44208	0.983998
44209	0.983998
44210	0.983998
44211	0.983998
44212	0.983998
44213	0.983998
44214	0.983998
44215	0.983998
44216	0.983998
44217	0.983998
44218	0.983998
44219	0.983998
44220	0.983998
44221	0.983998
44222	0.983998
44223	0.983998
44224	0.983998
44225	0.983998
44226	0.983998
44227	0.983998
44228	0.983998
44229	0.983998
44230	0.983998
44231	0.983998
44232	0.983998
44233	0.983998
44234	0.983998
44235	0.983998
44236	0.983998
44237	0.983998
44238	0.983998
44239	0.983998
44240	0.983998
44241	0.983998
44242	0.983998
44243	0.983998
44244	0.983998
44245	0.983998
44246	0.983998
44247	0.983998
44248	0.983998
44249	0.983998
44250	0.983998
44251	0.983998
44252	0.983998
44253	0.983998
44254	0.983998
44255	0.983998
44256	0.983998
44257	0.983998
44258	0.983998
44259	0.983998
44260	0.983998
44261	0.983998
44262	0.983998
44263	0.983998
44264	0.983998
44265	0.983998
44266	0.983998
44267	0.983998
44268	0.983998
44269	0.983998
44270	0.983998
44271	0.983998
44272	0.983998
44273	0.983998
44274	0.983998
44275	0.983998
44276	0.983998
44277	0.983998
44278	0.983998
44279	0.983998
44280	0.983998
44281	0.983998
44282	0.983998
44283	0.983998
44284	0.983998
44285	0.983998
44286	0.983998
44287	0.983998
44288	0.983998
44289	0.983998
44290	0.983998
44291	0.983998
44292	0.983998
44293	0.983998
44294	0.983998
44295	0.983998
44296	0.983998
44297	0.983998
44298	0.983998
44299	0.983998
44300	0.983998
44301	0.983998
44302	0.983998
44303	0.983998
44304	0.983998
44305	0.983998
44306	0.983998
44307	0.983998
44308	0.983998
44309	0.983998
44310	0.983998
44311	0.983998
44312	0.983998
44313	0.983998
44314	0.983998
44315	0.983998
44316	0.983998
44317	0.983998
44318	0.983998
44319	0.983998
44320	0.983998
44321	0.983998
44322	0.983998
44323	0.983998
44324	0.983998
44325	0.983998
44326	0.983998
44327	0.983998
44328	0.983998
44329	0.983998
44330	0.983998
44331	0.983998
44332	0.983998
44333	0.983998
44334	0.983998
44335	0.983998
44336	0.983998
44337	0.983998
44338	0.983998
44339	0.983998
44340	0.983998
44341	0.983998
44342	0.983998
44343	0.983998
44344	0.983998
44345	0.983998
44346	0.983998
44347	0.983998
44348	0.983998
44349	0.983998
44350	0.983998
44351	0.983998
44352	0.983998
44353	0.983998
44354	0.983998
44355	0.983998
44356	0.983998
44357	0.983998
44358	0.983998
44359	0.983998
44360	0.983998
44361	0.983998
44362	0.983998
44363	0.983998
44364	0.983998
44365	0.983998
44366	0.983998
44367	0.983998
44368	0.983998
44369	0.983998
44370	0.983998
44371	0.983998
44372	0.983998
44373	0.983998
44374	0.983998
44375	0.983998
44376	0.983998
44377	0.983998
44378	0.983998
44379	0.983998
44380	0.983998
44381	0.983998
44382	0.983998
44383	0.983998
44384	0.983998
44385	0.983998
44386	0.983998
44387	0.983998
44388	0.983998
44389	0.983998
44390	0.983998
44391	0.983998
44392	0.983998
44393	0.983998
44394	0.983998
44395	0.983998
44396	0.983998
44397	0.983998
44398	0.983998
44399	0.983998
44400	0.983998
44401	0.983998
44402	0.983998
44403	0.983998
44404	0.983998
44405	0.983998
44406	0.983998
44407	0.983998
44408	0.983998
44409	0.983998
44410	0.983998
44411	0.983998
44412	0.983998
44413	0.983998
44414	0.983998
44415	0.983998
44416	0.983998
44417	0.983998
44418	0.983998
44419	0.983998
44420	0.983998
44421	0.983998
44422	0.983998
44423	0.983998
44424	0.983998
44425	0.983998
44426	0.983998
44427	0.983998
44428	0.983998
44429	0.983998
44430	0.983998
44431	0.983998
44432	0.983998
44433	0.983998
44434	0.983998
44435	0.983998
44436	0.983998
44437	0.983998
44438	0.983998
44439	0.983998
44440	0.983998
44441	0.983998
44442	0.983998
44443	0.983998
44444	0.983998
44445	0.983998
44446	0.983998
44447	0.983998
44448	0.983998
44449	0.983998
44450	0.983998
44451	0.983998
44452	0.983998
44453	0.983998
44454	0.983998
44455	0.983998
44456	0.983998
44457	0.983998
44458	0.983998
44459	0.983998
44460	0.983998
44461	0.983998
44462	0.983998
44463	0.983998
44464	0.983998
44465	0.983998
44466	0.983998
44467	0.983998
44468	0.983998
44469	0.983998
44470	0.983998
44471	0.983998
44472	0.983998
44473	0.983998
44474	0.983998
44475	0.983998
44476	0.983998
44477	0.983998
44478	0.983998
44479	0.983998
44480	0.983998
44481	0.983998
44482	0.983998
44483	0.983998
44484	0.983998
44485	0.983998
44486	0.983998
44487	0.983998
44488	0.983998
44489	0.983998
44490	0.983998
44491	0.983998
44492	0.983998
44493	0.983998
44494	0.983998
44495	0.983998
44496	0.983998
44497	0.983998
44498	0.983998
44499	0.983998
44500	0.983998
44501	0.983998
44502	0.983998
44503	0.983998
44504	0.983998
44505	0.983998
44506	0.983998
44507	0.983998
44508	0.983998
44509	0.983998
44510	0.983998
44511	0.983998
44512	0.983998
44513	0.983998
44514	0.983998
44515	0.983998
44516	0.983998
44517	0.983998
44518	0.983998
44519	0.983998
44520	0.983998
44521	0.983998
44522	0.983998
44523	0.983998
44524	0.983998
44525	0.983998
44526	0.983998
44527	0.983998
44528	0.983998
44529	0.983998
44530	0.983998
44531	0.983998
44532	0.983998
44533	0.983998
44534	0.983998
44535	0.983998
44536	0.983998
44537	0.983998
44538	0.983998
44539	0.983998
44540	0.983998
44541	0.983998
44542	0.983998
44543	0.983998
44544	0.983998
44545	0.983998
44546	0.983998
44547	0.983998
44548	0.983998
44549	0.983998
44550	0.983998
44551	0.983998
44552	0.983998
44553	0.983998
44554	0.983998
44555	0.983998
44556	0.983998
44557	0.983998
44558	0.983998
44559	0.983998
44560	0.983998
44561	0.983998
44562	0.983998
44563	0.983998
44564	0.983998
44565	0.983998
44566	0.983998
44567	0.983998
44568	0.983998
44569	0.983998
44570	0.983998
44571	0.983998
44572	0.983998
44573	0.983998
44574	0.983998
44575	0.983998
44576	0.983998
44577	0.983998
44578	0.983998
44579	0.983998
44580	0.983998
44581	0.983998
44582	0.983998
44583	0.983998
44584	0.983998
44585	0.983998
44586	0.983998
44587	0.983998
44588	0.983998
44589	0.983998
44590	0.983998
44591	0.983998
44592	0.983998
44593	0.983998
44594	0.983998
44595	0.983998
44596	0.983998
44597	0.983998
44598	0.983998
44599	0.983998
44600	0.983998
44601	0.983998
44602	0.983998
44603	0.983998
44604	0.983998
44605	0.983998
44606	0.983998
44607	0.983998
44608	0.983998
44609	0.983998
44610	0.983998
44611	0.983998
44612	0.983998
44613	0.983998
44614	0.983998
44615	0.983998
44616	0.983998
44617	0.983998
44618	0.983998
44619	0.983998
44620	0.983998
44621	0.983998
44622	0.983998
44623	0.983998
44624	0.983998
44625	0.983998
44626	0.983998
44627	0.983998
44628	0.983998
44629	0.983998
44630	0.983998
44631	0.983998
44632	0.983998
44633	0.983998
44634	0.983998
44635	0.983998
44636	0.983998
44637	0.983998
44638	0.983998
44639	0.983998
44640	0.983998
44641	0.983998
44642	0.983998
44643	0.983998
44644	0.983998
44645	0.983998
44646	0.983998
44647	0.983998
44648	0.983998
44649	0.983998
44650	0.983998
44651	0.983998
44652	0.983998
44653	0.983998
44654	0.983998
44655	0.983998
44656	0.983998
44657	0.983998
44658	0.983998
44659	0.983998
44660	0.983998
44661	0.983998
44662	0.983998
44663	0.983998
44664	0.983998
44665	0.983998
44666	0.983998
44667	0.983998
44668	0.983998
44669	0.983998
44670	0.983998
44671	0.983998
44672	0.983998
44673	0.983998
44674	0.983998
44675	0.983998
44676	0.983998
44677	0.983998
44678	0.983998
44679	0.983998
44680	0.983998
44681	0.983998
44682	0.983998
44683	0.983998
44684	0.983998
44685	0.983998
44686	0.983998
44687	0.983998
44688	0.983998
44689	0.983998
44690	0.983998
44691	0.983998
44692	0.983998
44693	0.983998
44694	0.983998
44695	0.983998
44696	0.983998
44697	0.983998
44698	0.983998
44699	0.983998
44700	0.983998
44701	0.983998
44702	0.983998
44703	0.983998
44704	0.983998
44705	0.983998
44706	0.983998
44707	0.983998
44708	0.983998
44709	0.983998
44710	0.983998
44711	0.983998
44712	0.983998
44713	0.983998
44714	0.983998
44715	0.983998
44716	0.983998
44717	0.983998
44718	0.983998
44719	0.983998
44720	0.983998
44721	0.983998
44722	0.983998
44723	0.983998
44724	0.983998
44725	0.983998
44726	0.983998
44727	0.983998
44728	0.983998
44729	0.983998
44730	0.983998
44731	0.983998
44732	0.983998
44733	0.983998
44734	0.983998
44735	0.983998
44736	0.983998
44737	0.983998
44738	0.983998
44739	0.983998
44740	0.983998
44741	0.983998
44742	0.983998
44743	0.983998
44744	0.983998
44745	0.983998
44746	0.983998
44747	0.983998
44748	0.983998
44749	0.983998
44750	0.983998
44751	0.983998
44752	0.983998
44753	0.983998
44754	0.983998
44755	0.983998
44756	0.983998
44757	0.983998
44758	0.983998
44759	0.983998
44760	0.983998
44761	0.983998
44762	0.983998
44763	0.983998
44764	0.983998
44765	0.983998
44766	0.983998
44767	0.983998
44768	0.983998
44769	0.983998
44770	0.983998
44771	0.983998
44772	0.983998
44773	0.983998
44774	0.983998
44775	0.983998
44776	0.983998
44777	0.983998
44778	0.983998
44779	0.983998
44780	0.983998
44781	0.983998
44782	0.983998
44783	0.983998
44784	0.983998
44785	0.983998
44786	0.983998
44787	0.983998
44788	0.983998
44789	0.983998
44790	0.983998
44791	0.983998
44792	0.983998
44793	0.983998
44794	0.983998
44795	0.983998
44796	0.983998
44797	0.983998
44798	0.983998
44799	0.983998
44800	0.983998
44801	0.983998
44802	0.983998
44803	0.983998
44804	0.983998
44805	0.983998
44806	0.983998
44807	0.983998
44808	0.983998
44809	0.983998
44810	0.983998
44811	0.983998
44812	0.983998
44813	0.983998
44814	0.983998
44815	0.983998
44816	0.983998
44817	0.983998
44818	0.983998
44819	0.983998
44820	0.983998
44821	0.983998
44822	0.983998
44823	0.983998
44824	0.983998
44825	0.983998
44826	0.983998
44827	0.983998
44828	0.983998
44829	0.983998
44830	0.983998
44831	0.983998
44832	0.983998
44833	0.983998
44834	0.983998
44835	0.983998
44836	0.983998
44837	0.983998
44838	0.983998
44839	0.983998
44840	0.983998
44841	0.983998
44842	0.983998
44843	0.983998
44844	0.983998
44845	0.983998
44846	0.983998
44847	0.983998
44848	0.983998
44849	0.983998
44850	0.983998
44851	0.983998
44852	0.983998
44853	0.983998
44854	0.983998
